match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,23.3,England,Afghanistan,HC Brook,SM Curran,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,23.4,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,23.5,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,23.6,England,Afghanistan,HC Brook,SM Curran,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,24.1,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,24.2,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,24.3,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,24.4,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,24.5,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,24.6,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,25.1,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,25.2,England,Afghanistan,HC Brook,SM Curran,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,25.3,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,25.4,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,25.5,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,25.6,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,26.1,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,26.2,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,26.3,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,26.4,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,26.5,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,26.6,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,27.1,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,caught,SM Curran,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,27.2,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,27.3,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,27.4,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,27.5,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,27.6,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,28.1,England,Afghanistan,CR Woakes,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,28.2,England,Afghanistan,CR Woakes,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,28.3,England,Afghanistan,CR Woakes,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,28.4,England,Afghanistan,CR Woakes,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,28.5,England,Afghanistan,CR Woakes,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,28.6,England,Afghanistan,CR Woakes,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.1,England,Afghanistan,HC Brook,CR Woakes,Mohammad Nabi,0,1,1,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.2,England,Afghanistan,HC Brook,CR Woakes,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.3,England,Afghanistan,HC Brook,CR Woakes,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.4,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.5,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.6,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,29.7,England,Afghanistan,CR Woakes,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,30.1,England,Afghanistan,HC Brook,CR Woakes,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,30.2,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,30.3,England,Afghanistan,HC Brook,CR Woakes,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,30.4,England,Afghanistan,HC Brook,CR Woakes,Mujeeb Ur Rahman,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,30.5,England,Afghanistan,HC Brook,CR Woakes,Mujeeb Ur Rahman,6,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,30.6,England,Afghanistan,HC Brook,CR Woakes,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,31.1,England,Afghanistan,HC Brook,CR Woakes,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,31.2,England,Afghanistan,CR Woakes,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,31.3,England,Afghanistan,CR Woakes,HC Brook,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,31.4,England,Afghanistan,CR Woakes,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,31.5,England,Afghanistan,CR Woakes,HC Brook,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,31.6,England,Afghanistan,HC Brook,CR Woakes,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,32.1,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,32.2,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,32.3,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,32.4,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,32.5,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,32.6,England,Afghanistan,CR Woakes,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,bowled,CR Woakes,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,33.1,England,Afghanistan,HC Brook,AU Rashid,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,33.2,England,Afghanistan,AU Rashid,HC Brook,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,33.3,England,Afghanistan,AU Rashid,HC Brook,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,33.4,England,Afghanistan,HC Brook,AU Rashid,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,33.5,England,Afghanistan,AU Rashid,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,33.6,England,Afghanistan,AU Rashid,HC Brook,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,34.1,England,Afghanistan,AU Rashid,HC Brook,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,34.2,England,Afghanistan,HC Brook,AU Rashid,Mujeeb Ur Rahman,0,0,,,,,,caught,HC Brook,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,34.3,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,34.4,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,34.5,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,34.6,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,35.1,England,Afghanistan,AU Rashid,MA Wood,Rashid Khan,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,35.2,England,Afghanistan,AU Rashid,MA Wood,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,35.3,England,Afghanistan,MA Wood,AU Rashid,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,35.4,England,Afghanistan,MA Wood,AU Rashid,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,35.5,England,Afghanistan,MA Wood,AU Rashid,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,35.6,England,Afghanistan,MA Wood,AU Rashid,Rashid Khan,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,36.1,England,Afghanistan,AU Rashid,MA Wood,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,36.2,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,36.3,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,36.4,England,Afghanistan,AU Rashid,MA Wood,Mujeeb Ur Rahman,5,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,36.5,England,Afghanistan,MA Wood,AU Rashid,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,36.6,England,Afghanistan,AU Rashid,MA Wood,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,37.1,England,Afghanistan,MA Wood,AU Rashid,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,37.2,England,Afghanistan,MA Wood,AU Rashid,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,37.3,England,Afghanistan,MA Wood,AU Rashid,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,37.4,England,Afghanistan,MA Wood,AU Rashid,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,37.5,England,Afghanistan,AU Rashid,MA Wood,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,37.6,England,Afghanistan,MA Wood,AU Rashid,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,38.1,England,Afghanistan,AU Rashid,MA Wood,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,38.2,England,Afghanistan,MA Wood,AU Rashid,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,38.3,England,Afghanistan,MA Wood,AU Rashid,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,38.4,England,Afghanistan,AU Rashid,MA Wood,Rashid Khan,0,0,,,,,,caught,AU Rashid,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,38.5,England,Afghanistan,RJW Topley,MA Wood,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,38.6,England,Afghanistan,MA Wood,RJW Topley,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,39.1,England,Afghanistan,RJW Topley,MA Wood,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,39.2,England,Afghanistan,RJW Topley,MA Wood,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,39.3,England,Afghanistan,MA Wood,RJW Topley,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,39.4,England,Afghanistan,RJW Topley,MA Wood,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,39.5,England,Afghanistan,RJW Topley,MA Wood,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,39.6,England,Afghanistan,RJW Topley,MA Wood,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,40.1,England,Afghanistan,MA Wood,RJW Topley,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,40.2,England,Afghanistan,RJW Topley,MA Wood,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,40.3,England,Afghanistan,MA Wood,RJW Topley,Rashid Khan,0,0,,,,,,bowled,MA Wood,,
