match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.2,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,caught,Ibrahim Zadran,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.1,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.2,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.1,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,1,,,,1,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,CAK Rajitha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.3,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.4,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.5,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.6,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.7,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.8,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.1,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.3,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.1,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.2,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.3,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.6,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.6,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.1,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,MADI Hemantha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.5,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.6,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,MADI Hemantha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.3,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.5,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.6,Afghanistan,Sri Lanka,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,caught,Rahmat Shah,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.4,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.1,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.2,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.7,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.8,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.4,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.1,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.2,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.4,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.2,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MADI Hemantha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.1,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.2,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,0,1,,,,1,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,caught,Hashmatullah Shahidi,,
