match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,26.2,Ireland,Afghanistan,AR McBrine,MR Adair,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,26.3,Ireland,Afghanistan,AR McBrine,MR Adair,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,26.4,Ireland,Afghanistan,AR McBrine,MR Adair,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,26.5,Ireland,Afghanistan,AR McBrine,MR Adair,Nangeyalia Kharote,0,1,,,,1,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,26.6,Ireland,Afghanistan,MR Adair,AR McBrine,Nangeyalia Kharote,0,0,,,,,,lbw,MR Adair,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,27.1,Ireland,Afghanistan,AR McBrine,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,27.2,Ireland,Afghanistan,AR McBrine,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,27.3,Ireland,Afghanistan,AR McBrine,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,27.4,Ireland,Afghanistan,AR McBrine,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,27.5,Ireland,Afghanistan,AR McBrine,BJ McCarthy,Mohammad Nabi,0,0,,,,,,bowled,AR McBrine,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,27.6,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,28.1,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,28.2,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,28.3,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,28.4,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,28.5,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,28.6,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,29.1,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,29.2,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,29.3,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,29.4,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,29.5,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,29.6,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,30.1,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,30.2,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,30.3,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,30.4,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,30.5,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,30.6,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,31.1,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,31.2,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,31.3,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,31.4,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,31.5,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,31.6,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,32.1,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,32.2,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,32.3,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,32.4,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,0,1,,,,1,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,32.5,Ireland,Afghanistan,BJ McCarthy,GI Hume,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,32.6,Ireland,Afghanistan,GI Hume,BJ McCarthy,Nangeyalia Kharote,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,33.1,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,33.2,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,33.3,Ireland,Afghanistan,BJ McCarthy,GI Hume,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,33.4,Ireland,Afghanistan,GI Hume,BJ McCarthy,Mohammad Nabi,0,0,,,,,,bowled,GI Hume,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,33.5,Ireland,Afghanistan,TF van Woerkom,BJ McCarthy,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,33.6,Ireland,Afghanistan,TF van Woerkom,BJ McCarthy,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,34.1,Ireland,Afghanistan,TF van Woerkom,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,34.2,Ireland,Afghanistan,TF van Woerkom,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,34.3,Ireland,Afghanistan,TF van Woerkom,BJ McCarthy,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,34.4,Ireland,Afghanistan,TF van Woerkom,BJ McCarthy,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,34.5,Ireland,Afghanistan,BJ McCarthy,TF van Woerkom,Nangeyalia Kharote,6,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,34.6,Ireland,Afghanistan,BJ McCarthy,TF van Woerkom,Nangeyalia Kharote,0,0,,,,,,bowled,BJ McCarthy,,
