match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,caught,Ibrahim Zadran,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.4,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.5,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.6,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.2,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.4,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.5,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,0,1,1,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.6,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.7,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,DM de Silva,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.4,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.5,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,caught,Najibullah Zadran,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.1,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,PVD Chameera,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.4,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,caught,Mohammad Nabi,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Hashmatullah Shahidi,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Azmatullah Omarzai,DM de Silva,0,0,,,,,,lbw,Hashmatullah Shahidi,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.2,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.6,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,PVD Chameera,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.1,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.2,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.4,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.5,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Noor Ahmad,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.1,Afghanistan,Sri Lanka,Noor Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,bowled,Noor Ahmad,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.2,Afghanistan,Sri Lanka,Mujeeb Ur Rahman,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.3,Afghanistan,Sri Lanka,Mujeeb Ur Rahman,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,lbw,Mujeeb Ur Rahman,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.4,Afghanistan,Sri Lanka,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.5,Afghanistan,Sri Lanka,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.6,Afghanistan,Sri Lanka,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,2,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,DM de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,6,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,PWH de Silva,1,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,4,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fareed Ahmad,M Theekshana,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.1,Afghanistan,Sri Lanka,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.2,Afghanistan,Sri Lanka,Fareed Ahmad,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,bowled,Fareed Ahmad,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.3,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.4,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.5,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.6,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1377009,2023,2023-06-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Fazalhaq Farooqi,M Theekshana,0,0,,,,,,caught,Azmatullah Omarzai,,
