match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,caught,Ibrahim Zadran,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.6,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shadab Khan,3,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.2,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.3,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.4,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.5,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.6,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.1,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.4,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.5,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.6,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shadab Khan,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.4,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.5,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shadab Khan,3,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shadab Khan,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.7,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.2,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.3,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.5,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.1,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.3,Afghanistan,Pakistan,Rashid Khan,Mohammad Nabi,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.4,Afghanistan,Pakistan,Rashid Khan,Mohammad Nabi,Shaheen Shah Afridi,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.5,Afghanistan,Pakistan,Mohammad Nabi,Rashid Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.6,Afghanistan,Pakistan,Rashid Khan,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,lbw,Rashid Khan,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.1,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Usama Mir,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.3,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.4,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Usama Mir,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.5,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Usama Mir,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.6,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,run out,Shahidullah,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.3,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.4,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.6,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.1,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.2,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Naseem Shah,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.6,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.7,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Naseem Shah,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,48.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,48.2,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,48.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,48.4,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,48.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,48.6,Afghanistan,Pakistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,49.1,Afghanistan,Pakistan,Mohammad Nabi,Hashmatullah Shahidi,Naseem Shah,0,0,,,,,,caught,Mohammad Nabi,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,49.2,Afghanistan,Pakistan,Abdul Rahman,Hashmatullah Shahidi,Naseem Shah,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,49.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Abdul Rahman,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,49.4,Afghanistan,Pakistan,Abdul Rahman,Hashmatullah Shahidi,Naseem Shah,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,49.5,Afghanistan,Pakistan,Abdul Rahman,Hashmatullah Shahidi,Naseem Shah,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,49.6,Afghanistan,Pakistan,Abdul Rahman,Hashmatullah Shahidi,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.1,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.5,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.6,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.5,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.6,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.3,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.5,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.6,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.5,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.6,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.2,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.3,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.4,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.5,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.6,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,3,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.7,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.1,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.4,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.5,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.6,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.1,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.2,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.3,Pakistan,Afghanistan,Fakhar Zaman,Imam-ul-Haq,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.4,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.5,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.6,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.7,Pakistan,Afghanistan,Imam-ul-Haq,Fakhar Zaman,Fazalhaq Farooqi,1,0,,,,,,,,,
