match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,21.6,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,22.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,22.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,22.3,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,22.4,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,22.5,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,22.6,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,23.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,23.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,23.3,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,23.4,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,23.5,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,23.6,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,24.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,24.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,24.3,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,24.4,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,24.5,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,24.6,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,25.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,25.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,25.3,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,25.4,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,25.5,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,25.6,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,26.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,26.2,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,26.3,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,26.4,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,26.5,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,26.6,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,27.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,27.2,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,27.3,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,27.4,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,27.5,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,27.6,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,28.1,Afghanistan,Pakistan,Shahidullah,Mohammad Nabi,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,28.2,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,28.3,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,28.4,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Mohammad Nawaz,0,0,,,,,,caught,Mohammad Nabi,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,28.5,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,28.6,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,29.1,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,29.2,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,29.3,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,29.4,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,29.5,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,29.6,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,30.1,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,30.2,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,30.3,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,30.4,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Mohammad Nawaz,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,30.5,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,30.6,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Mohammad Nawaz,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,31.1,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,31.2,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,31.3,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,31.4,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Shadab Khan,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,31.5,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,31.6,Afghanistan,Pakistan,Shahidullah,Rashid Khan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,32.1,Afghanistan,Pakistan,Rashid Khan,Shahidullah,Mohammad Nawaz,0,0,,,,,,caught,Rashid Khan,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,32.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,32.3,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,32.4,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,32.5,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,32.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,33.1,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,33.2,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,33.3,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,33.4,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,33.5,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,33.6,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,34.1,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,34.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,34.3,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,34.4,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,34.5,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,34.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.1,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Faheem Ashraf,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.3,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.4,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.5,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,0,1,1,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,35.7,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Faheem Ashraf,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,36.1,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,36.2,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,36.3,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,36.4,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,36.5,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,36.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Nawaz,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,37.1,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,37.2,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,37.3,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,37.4,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,37.5,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,37.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Shadab Khan,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,38.1,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,38.2,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,38.3,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,38.4,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,38.5,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,38.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Shahidullah,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,39.1,Afghanistan,Pakistan,Shahidullah,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,lbw,Shahidullah,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,39.2,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,39.3,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,39.4,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,39.5,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,39.6,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,40.1,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,40.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,40.3,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,40.4,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,40.5,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,40.6,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,41.1,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Nawaz,0,1,,,1,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,41.2,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,41.3,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Nawaz,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,41.4,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Nawaz,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,41.5,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,41.6,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Nawaz,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,42.1,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,42.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,42.3,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,42.4,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,42.5,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,42.6,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,43.1,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,43.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,43.3,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,43.4,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,43.5,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,43.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,44.1,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,44.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,44.3,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,44.4,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,44.5,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,44.6,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,45.1,Afghanistan,Pakistan,Fareed Ahmad,Mujeeb Ur Rahman,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,45.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,4,,,4,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,45.3,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,45.4,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,45.5,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,45.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fareed Ahmad,Shaheen Shah Afridi,0,0,,,,,,hit wicket,Mujeeb Ur Rahman,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,46.1,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,46.2,Afghanistan,Pakistan,Fareed Ahmad,Fazalhaq Farooqi,Mohammad Wasim,2,0,,,,,,,,,
