match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.7,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.7,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Rashid Khan,0,0,,,,,,bowled,Towhid Hridoy,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,lbw,Shakib Al Hasan,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Afif Hossain,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Afif Hossain,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Bangladesh,Afghanistan,Afif Hossain,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,caught,Afif Hossain,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,4,,,4,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,2,2,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.7,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,,,,
