match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Abdul Rahman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Abdul Rahman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.1,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Mujeeb Ur Rahman,3,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.2,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,6,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.3,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.4,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.5,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Mujeeb Ur Rahman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.6,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.1,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.2,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.3,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.4,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.5,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.6,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.1,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.2,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.3,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.4,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.5,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.6,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.1,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.2,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.3,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Zia-ur-Rehman,4,0,,,,,,,,,
