match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,caught,Rahmat Shah,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.1,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.2,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.3,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.4,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.5,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.6,Afghanistan,Bangladesh,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.1,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.2,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,2,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.3,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.4,Afghanistan,Bangladesh,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
