match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,26.1,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,26.2,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,0,1,,,,1,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,26.3,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,26.4,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,26.5,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,26.6,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,27.1,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,27.2,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,27.3,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,27.4,Ireland,Afghanistan,L Tucker,HT Tector,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,27.5,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,27.6,Ireland,Afghanistan,L Tucker,HT Tector,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,28.1,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,28.2,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,28.3,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,28.4,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,28.5,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,28.6,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,29.1,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,29.2,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,29.3,Ireland,Afghanistan,L Tucker,HT Tector,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,29.4,Ireland,Afghanistan,HT Tector,L Tucker,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,29.5,Ireland,Afghanistan,L Tucker,HT Tector,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,29.6,Ireland,Afghanistan,L Tucker,HT Tector,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,30.1,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,30.2,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,4,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,30.3,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,6,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,30.4,Ireland,Afghanistan,L Tucker,HT Tector,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,30.5,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,30.6,Ireland,Afghanistan,HT Tector,L Tucker,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,31.1,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,31.2,Ireland,Afghanistan,L Tucker,HT Tector,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,31.3,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,31.4,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,31.5,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,31.6,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,32.1,Ireland,Afghanistan,L Tucker,HT Tector,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,32.2,Ireland,Afghanistan,HT Tector,L Tucker,AM Ghazanfar,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,32.3,Ireland,Afghanistan,HT Tector,L Tucker,AM Ghazanfar,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,32.4,Ireland,Afghanistan,HT Tector,L Tucker,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,32.5,Ireland,Afghanistan,L Tucker,HT Tector,AM Ghazanfar,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,32.6,Ireland,Afghanistan,L Tucker,HT Tector,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.1,Ireland,Afghanistan,L Tucker,HT Tector,Gulbadin Naib,0,1,1,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.2,Ireland,Afghanistan,L Tucker,HT Tector,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.3,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.4,Ireland,Afghanistan,L Tucker,HT Tector,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.5,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.6,Ireland,Afghanistan,HT Tector,L Tucker,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,33.7,Ireland,Afghanistan,L Tucker,HT Tector,Gulbadin Naib,6,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,34.1,Ireland,Afghanistan,HT Tector,L Tucker,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,34.2,Ireland,Afghanistan,L Tucker,HT Tector,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,34.3,Ireland,Afghanistan,HT Tector,L Tucker,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,34.4,Ireland,Afghanistan,L Tucker,HT Tector,AM Ghazanfar,4,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,34.5,Ireland,Afghanistan,L Tucker,HT Tector,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,34.6,Ireland,Afghanistan,HT Tector,L Tucker,AM Ghazanfar,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,35.1,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,35.2,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,35.3,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,35.4,Ireland,Afghanistan,L Tucker,HT Tector,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,35.5,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,35.6,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,36.1,Ireland,Afghanistan,HT Tector,L Tucker,Fazalhaq Farooqi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,36.2,Ireland,Afghanistan,HT Tector,L Tucker,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,36.3,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,36.4,Ireland,Afghanistan,HT Tector,L Tucker,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,36.5,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,36.6,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,37.1,Ireland,Afghanistan,L Tucker,HT Tector,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,37.2,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,37.3,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,37.4,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,37.5,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,37.6,Ireland,Afghanistan,HT Tector,L Tucker,Mohammad Nabi,6,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,38.1,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,38.2,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,38.3,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,38.4,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,4,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,38.5,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,4,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,38.6,Ireland,Afghanistan,L Tucker,HT Tector,Fazalhaq Farooqi,0,0,,,,,,caught,L Tucker,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,39.1,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,39.2,Ireland,Afghanistan,GH Dockrell,HT Tector,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,39.3,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,39.4,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,39.5,Ireland,Afghanistan,GH Dockrell,HT Tector,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,39.6,Ireland,Afghanistan,GH Dockrell,HT Tector,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,40.1,Ireland,Afghanistan,HT Tector,GH Dockrell,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,40.2,Ireland,Afghanistan,GH Dockrell,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,40.3,Ireland,Afghanistan,GH Dockrell,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,40.4,Ireland,Afghanistan,GH Dockrell,HT Tector,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,40.5,Ireland,Afghanistan,HT Tector,GH Dockrell,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,40.6,Ireland,Afghanistan,GH Dockrell,HT Tector,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,41.1,Ireland,Afghanistan,GH Dockrell,HT Tector,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,41.2,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,41.3,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,41.4,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,41.5,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,41.6,Ireland,Afghanistan,HT Tector,GH Dockrell,Mohammad Nabi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,42.1,Ireland,Afghanistan,HT Tector,GH Dockrell,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,42.2,Ireland,Afghanistan,GH Dockrell,HT Tector,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,42.3,Ireland,Afghanistan,HT Tector,GH Dockrell,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,42.4,Ireland,Afghanistan,GH Dockrell,HT Tector,Noor Ahmad,0,0,,,,,,caught,GH Dockrell,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,42.5,Ireland,Afghanistan,MR Adair,HT Tector,Noor Ahmad,0,1,,,,1,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,42.6,Ireland,Afghanistan,HT Tector,MR Adair,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.1,Ireland,Afghanistan,MR Adair,HT Tector,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.2,Ireland,Afghanistan,HT Tector,MR Adair,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.3,Ireland,Afghanistan,MR Adair,HT Tector,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.4,Ireland,Afghanistan,HT Tector,MR Adair,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.5,Ireland,Afghanistan,MR Adair,HT Tector,Azmatullah Omarzai,1,1,,1,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.6,Ireland,Afghanistan,HT Tector,MR Adair,Azmatullah Omarzai,6,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,43.7,Ireland,Afghanistan,HT Tector,MR Adair,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,44.1,Ireland,Afghanistan,HT Tector,MR Adair,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,44.2,Ireland,Afghanistan,HT Tector,MR Adair,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,44.3,Ireland,Afghanistan,HT Tector,MR Adair,Noor Ahmad,6,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,44.4,Ireland,Afghanistan,HT Tector,MR Adair,Noor Ahmad,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,44.5,Ireland,Afghanistan,MR Adair,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,44.6,Ireland,Afghanistan,MR Adair,HT Tector,Noor Ahmad,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,45.1,Ireland,Afghanistan,HT Tector,MR Adair,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,45.2,Ireland,Afghanistan,MR Adair,HT Tector,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,45.3,Ireland,Afghanistan,HT Tector,MR Adair,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,45.4,Ireland,Afghanistan,MR Adair,HT Tector,Fazalhaq Farooqi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,45.5,Ireland,Afghanistan,MR Adair,HT Tector,Fazalhaq Farooqi,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,45.6,Ireland,Afghanistan,MR Adair,HT Tector,Fazalhaq Farooqi,0,0,,,,,,bowled,MR Adair,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.1,Ireland,Afghanistan,HT Tector,AR McBrine,Azmatullah Omarzai,0,1,1,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.2,Ireland,Afghanistan,HT Tector,AR McBrine,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.3,Ireland,Afghanistan,AR McBrine,HT Tector,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.4,Ireland,Afghanistan,AR McBrine,HT Tector,Azmatullah Omarzai,0,0,,,,,,caught,AR McBrine,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.5,Ireland,Afghanistan,GI Hume,HT Tector,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.6,Ireland,Afghanistan,GI Hume,HT Tector,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,46.7,Ireland,Afghanistan,HT Tector,GI Hume,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,47.1,Ireland,Afghanistan,HT Tector,GI Hume,Fazalhaq Farooqi,4,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,47.2,Ireland,Afghanistan,HT Tector,GI Hume,Fazalhaq Farooqi,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,47.3,Ireland,Afghanistan,HT Tector,GI Hume,Fazalhaq Farooqi,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,47.4,Ireland,Afghanistan,HT Tector,GI Hume,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,47.5,Ireland,Afghanistan,GI Hume,HT Tector,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,47.6,Ireland,Afghanistan,HT Tector,GI Hume,Fazalhaq Farooqi,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,48.1,Ireland,Afghanistan,HT Tector,GI Hume,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,48.2,Ireland,Afghanistan,HT Tector,GI Hume,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,48.3,Ireland,Afghanistan,GI Hume,HT Tector,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,48.4,Ireland,Afghanistan,HT Tector,GI Hume,Azmatullah Omarzai,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,48.5,Ireland,Afghanistan,GI Hume,HT Tector,Azmatullah Omarzai,0,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,48.6,Ireland,Afghanistan,GI Hume,HT Tector,Azmatullah Omarzai,4,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,49.1,Ireland,Afghanistan,HT Tector,GI Hume,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,49.2,Ireland,Afghanistan,GI Hume,HT Tector,Gulbadin Naib,1,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,49.3,Ireland,Afghanistan,HT Tector,GI Hume,Gulbadin Naib,0,0,,,,,,caught,HT Tector,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,49.4,Ireland,Afghanistan,TF van Woerkom,GI Hume,Gulbadin Naib,2,0,,,,,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,49.5,Ireland,Afghanistan,TF van Woerkom,GI Hume,Gulbadin Naib,0,1,,,,1,,,,,
1416081,2023/24,2024-03-07,Sharjah Cricket Stadium,2,49.6,Ireland,Afghanistan,GI Hume,TF van Woerkom,Gulbadin Naib,1,0,,,,,,,,,
