match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,6,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.2,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.5,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.6,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.7,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.8,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.1,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.6,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shaheen Shah Afridi,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.5,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.2,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.5,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.1,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.1,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.2,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Haris Rauf,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.1,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.5,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Usama Mir,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.6,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Usama Mir,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Hasan Ali,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Hasan Ali,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Hasan Ali,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Hasan Ali,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.7,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Iftikhar Ahmed,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.4,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Iftikhar Ahmed,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.5,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.6,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.1,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.2,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.3,Afghanistan,Pakistan,Rahmat Shah,Ibrahim Zadran,Hasan Ali,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmat Shah,Hasan Ali,0,0,,,,,,,,,
