match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,27.1,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,27.2,South Africa,Afghanistan,AK Markram,N Peter,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,27.3,South Africa,Afghanistan,AK Markram,N Peter,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,27.4,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,27.5,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,27.6,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,28.1,South Africa,Afghanistan,AK Markram,N Peter,Nangeyalia Kharote,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,28.2,South Africa,Afghanistan,AK Markram,N Peter,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,28.3,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,28.4,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,28.5,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,28.6,South Africa,Afghanistan,AK Markram,N Peter,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,29.1,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,29.2,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,29.3,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,29.4,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,29.5,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,29.6,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.1,South Africa,Afghanistan,AK Markram,N Peter,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.2,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.3,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.4,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.5,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.6,South Africa,Afghanistan,AK Markram,N Peter,Nangeyalia Kharote,0,1,1,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,30.7,South Africa,Afghanistan,AK Markram,N Peter,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,31.1,South Africa,Afghanistan,AK Markram,N Peter,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,31.2,South Africa,Afghanistan,AK Markram,N Peter,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,31.3,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,31.4,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,31.5,South Africa,Afghanistan,N Peter,AK Markram,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,31.6,South Africa,Afghanistan,AK Markram,N Peter,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,32.1,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,lbw,N Peter,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,32.2,South Africa,Afghanistan,N Burger,AK Markram,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,32.3,South Africa,Afghanistan,AK Markram,N Burger,Nangeyalia Kharote,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,32.4,South Africa,Afghanistan,AK Markram,N Burger,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,32.5,South Africa,Afghanistan,N Burger,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,32.6,South Africa,Afghanistan,N Burger,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,33.1,South Africa,Afghanistan,AK Markram,N Burger,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,33.2,South Africa,Afghanistan,AK Markram,N Burger,Rashid Khan,0,0,,,,,,bowled,AK Markram,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,33.3,South Africa,Afghanistan,L Ngidi,N Burger,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,33.4,South Africa,Afghanistan,L Ngidi,N Burger,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,33.5,South Africa,Afghanistan,L Ngidi,N Burger,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,33.6,South Africa,Afghanistan,N Burger,L Ngidi,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,34.1,South Africa,Afghanistan,L Ngidi,N Burger,Nangeyalia Kharote,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,34.2,South Africa,Afghanistan,L Ngidi,N Burger,Nangeyalia Kharote,0,0,,,,,,bowled,L Ngidi,,
