match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,22.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,22.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,22.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,23.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,23.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,23.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,23.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,23.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,23.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,24.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,24.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,24.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,24.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,24.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,24.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,25.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,25.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,2,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,25.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,25.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,25.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,25.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,26.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,26.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,26.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,26.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,26.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,26.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,27.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,27.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,27.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,27.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,2,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,27.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,27.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,0,1,1,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,28.7,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PM Liyanagamage,0,1,,1,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,29.7,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PM Liyanagamage,2,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,30.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,30.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,30.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,30.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,30.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,30.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,0,1,1,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,31.7,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,32.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,32.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,32.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,32.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,32.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,32.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,33.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,D Madushanka,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,33.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,33.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,33.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,D Madushanka,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,33.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,33.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,D Madushanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,34.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,34.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,34.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,34.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,34.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,34.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,35.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,35.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,35.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,35.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,35.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,35.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PVD Chameera,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,36.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,36.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,36.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,2,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,36.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,36.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,2,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,36.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,37.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,37.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,37.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PVD Chameera,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,37.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,KIC Asalanka,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,37.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,KIC Asalanka,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,37.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,KIC Asalanka,2,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,38.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,0,1,,,,1,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,38.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,38.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,38.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,38.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,38.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,39.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,39.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,39.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,39.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,39.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,39.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,4,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,0,1,1,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,J Liyanage,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,40.7,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,J Liyanage,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,41.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,41.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,41.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,41.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,41.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,41.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,42.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,42.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,42.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,42.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,42.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,42.6,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,43.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,43.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,43.3,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,43.4,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,43.5,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,43.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PWH de Silva,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,44.1,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,44.2,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,44.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,44.4,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,44.5,Afghanistan,Sri Lanka,Azmatullah Omarzai,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,44.6,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,M Theekshana,1,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.1,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,6,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.2,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,0,1,1,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.3,Afghanistan,Sri Lanka,Mohammad Nabi,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,caught and bowled,Mohammad Nabi,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.4,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.5,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.6,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
1416074,2023/24,2024-02-09,Pallekele International Cricket Stadium,2,45.7,Afghanistan,Sri Lanka,Ikram Alikhil,Azmatullah Omarzai,PM Liyanagamage,0,0,,,,,,,,,
