match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,1,1,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.7,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.3,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.4,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.5,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.6,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.4,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.5,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.6,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.2,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.4,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.5,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.6,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.2,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.4,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.5,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,GD Phillips,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.6,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,GD Phillips,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.2,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.4,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.5,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.6,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,R Ravindra,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.1,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,TA Boult,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,TA Boult,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.4,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,TA Boult,0,0,,,,,,caught,Azmatullah Omarzai,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.5,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.6,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.1,Afghanistan,New Zealand,Rahmat Shah,Ikram Alikhil,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.2,Afghanistan,New Zealand,Rahmat Shah,Ikram Alikhil,R Ravindra,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.3,Afghanistan,New Zealand,Rahmat Shah,Ikram Alikhil,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.4,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.5,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.6,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,R Ravindra,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.1,Afghanistan,New Zealand,Rahmat Shah,Ikram Alikhil,TA Boult,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.2,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.3,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.4,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.5,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.6,Afghanistan,New Zealand,Ikram Alikhil,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.1,Afghanistan,New Zealand,Rahmat Shah,Ikram Alikhil,R Ravindra,0,0,,,,,,caught and bowled,Rahmat Shah,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.2,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,R Ravindra,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.3,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.4,Afghanistan,New Zealand,Ikram Alikhil,Mohammad Nabi,R Ravindra,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.5,Afghanistan,New Zealand,Ikram Alikhil,Mohammad Nabi,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.6,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,R Ravindra,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.1,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.2,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,LH Ferguson,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.3,Afghanistan,New Zealand,Ikram Alikhil,Mohammad Nabi,LH Ferguson,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.4,Afghanistan,New Zealand,Ikram Alikhil,Mohammad Nabi,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.5,Afghanistan,New Zealand,Ikram Alikhil,Mohammad Nabi,LH Ferguson,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.6,Afghanistan,New Zealand,Ikram Alikhil,Mohammad Nabi,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.1,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.2,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.3,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,MJ Santner,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.4,Afghanistan,New Zealand,Mohammad Nabi,Ikram Alikhil,MJ Santner,0,0,,,,,,bowled,Mohammad Nabi,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.5,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.6,Afghanistan,New Zealand,Ikram Alikhil,Rashid Khan,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.1,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.2,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.3,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.4,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.5,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.6,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.1,Afghanistan,New Zealand,Ikram Alikhil,Rashid Khan,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.2,Afghanistan,New Zealand,Ikram Alikhil,Rashid Khan,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.3,Afghanistan,New Zealand,Ikram Alikhil,Rashid Khan,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.4,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,MJ Santner,6,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.5,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.6,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.1,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.2,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.3,Afghanistan,New Zealand,Rashid Khan,Ikram Alikhil,LH Ferguson,0,0,,,,,,caught,Rashid Khan,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.4,Afghanistan,New Zealand,Mujeeb Ur Rahman,Ikram Alikhil,LH Ferguson,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.5,Afghanistan,New Zealand,Mujeeb Ur Rahman,Ikram Alikhil,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.6,Afghanistan,New Zealand,Mujeeb Ur Rahman,Ikram Alikhil,LH Ferguson,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.1,Afghanistan,New Zealand,Ikram Alikhil,Naveen-ul-Haq,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.2,Afghanistan,New Zealand,Naveen-ul-Haq,Ikram Alikhil,MJ Santner,0,0,,,,,,caught,Naveen-ul-Haq,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.3,Afghanistan,New Zealand,Fazalhaq Farooqi,Ikram Alikhil,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.4,Afghanistan,New Zealand,Fazalhaq Farooqi,Ikram Alikhil,MJ Santner,0,0,,,,,,caught,Fazalhaq Farooqi,,
