match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,61.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,61.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,61.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,61.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,62.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,62.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,62.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,62.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,62.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,62.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,63.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,63.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,63.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,63.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,63.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,63.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,64.1,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,64.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,64.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,64.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,64.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,4,,,,4,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,64.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,65.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,65.2,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,65.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,65.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,65.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,65.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,66.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,66.2,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,66.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,66.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,66.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,66.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,67.1,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,67.2,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,67.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,67.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,67.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,67.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,68.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,68.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,68.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,68.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,68.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,68.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,69.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,69.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,69.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,69.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,69.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,69.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,70.1,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,70.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,70.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,70.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,70.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,70.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,71.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,71.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,71.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,71.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,71.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,71.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,72.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,72.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,72.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,72.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,72.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,72.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,73.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,73.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,73.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,73.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,73.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,73.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Jaker Ali,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,74.1,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,74.2,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,74.3,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,74.4,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,74.5,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,74.6,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,75.1,Bangladesh,South Africa,Jaker Ali,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,lbw,Jaker Ali,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,75.2,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,75.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,75.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,75.5,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,75.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,76.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,76.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,76.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,76.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,76.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,76.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,77.1,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,77.2,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,77.3,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,77.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,77.5,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,77.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,78.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,78.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,78.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,78.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,78.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,78.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,79.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,79.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,79.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,79.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,79.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,79.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,80.1,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,AK Markram,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,80.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,80.3,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,80.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,AK Markram,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,80.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,80.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,81.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,81.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,81.3,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,81.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,81.5,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,81.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,82.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,82.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,82.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,82.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,82.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,82.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,83.1,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,83.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,83.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,83.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,83.5,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,83.6,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,84.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,84.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,84.3,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,AK Markram,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,84.4,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,AK Markram,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,84.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,0,2,,,2,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,84.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,AK Markram,1,0,,,,,,,,,
